[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.8958333333333334, 0.9819819819819819, 0.956386292834891, 0.9895154434684047, 0.8532608695652174, 0.9898969488785613, 0.8514739229024944, 0.9834576801631878, 0.9817955706083137] 913.741170426
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9751506024096386, 0.8958333333333334, 0.9819819819819819, 0.956386292834891, 0.9895154434684047, 0.8532608695652174, 0.9898969488785613, 0.8514739229024944, 0.9835694525945176, 0.9818484904611965] 912.305516778
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9751506024096386, 0.8958333333333334, 0.9819819819819819, 0.956386292834891, 0.9895154434684047, 0.8532608695652174, 0.9898969488785613, 0.8526077097505669, 0.9836393103640987, 0.981874950387638] 910.898047741
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9751506024096386, 0.8958333333333334, 0.9819819819819819, 0.956386292834891, 0.9895154434684047, 0.8532608695652174, 0.9898969488785613, 0.8526077097505669, 0.9836812250258474, 0.9818484904611965] 909.009311314
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9751506024096386, 0.8958333333333334, 0.9819819819819819, 0.956386292834891, 0.9895154434684047, 0.8532608695652174, 0.9898969488785613, 0.8526077097505669, 0.9837231396875961, 0.9819014103140793] 907.780632555
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9751506024096386, 0.8958333333333334, 0.9819819819819819, 0.956386292834891, 0.9895154434684047, 0.8532608695652174, 0.9898969488785613, 0.8526077097505669, 0.9837790259032609, 0.9819278702405208] 906.553471377
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9751506024096386, 0.8958333333333334, 0.9819819819819819, 0.956386292834891, 0.9897988098611504, 0.8532608695652174, 0.9899979793897757, 0.8537414965986394, 0.9837231396875961, 0.9819543301669621] 905.321249737
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9751506024096386, 0.8958333333333334, 0.9819819819819819, 0.956386292834891, 0.9897988098611504, 0.8532608695652174, 0.9899979793897757, 0.8537414965986394, 0.9836951965797636, 0.9819543301669621] 903.781933284
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9751506024096386, 0.8958333333333334, 0.9819819819819819, 0.956386292834891, 0.9897988098611504, 0.8532608695652174, 0.9899979793897757, 0.8537414965986394, 0.9836812250258474, 0.9820072500198449] 902.61029524
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9751506024096386, 0.8958333333333334, 0.9819819819819819, 0.956386292834891, 0.9897988098611504, 0.8532608695652174, 0.9899979793897757, 0.8537414965986394, 0.9837091681336798, 0.9821130897256105] 901.356640645
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9751506024096386, 0.8958333333333334, 0.9819819819819819, 0.956386292834891, 0.9900821762538963, 0.8532608695652174, 0.9899979793897757, 0.8537414965986394, 0.9837231396875961, 0.9821924695049348] 900.211568195
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9751506024096386, 0.8958333333333334, 0.9819819819819819, 0.956386292834891, 0.9900821762538963, 0.8532608695652174, 0.9900990099009901, 0.8560090702947846, 0.9837510827954286, 0.9821924695049348] 899.029579582
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9751506024096386, 0.925, 0.9819819819819819, 0.956386292834891, 0.9900821762538963, 0.8532608695652174, 0.9902000404122044, 0.8560090702947846, 0.9837790259032609, 0.982271849284259] 897.85027687
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.956386292834891, 0.9900821762538963, 0.8532608695652174, 0.9902000404122044, 0.8560090702947846, 0.9838349121189258, 0.982271849284259] 896.746279901
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.956386292834891, 0.9900821762538963, 0.8532608695652174, 0.9902000404122044, 0.8582766439909297, 0.9838628552267583, 0.982404148916466] 895.639242016
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.956386292834891, 0.9900821762538963, 0.8532608695652174, 0.9902000404122044, 0.8594104308390023, 0.9839327129963394, 0.9824306088429074] 894.494413509
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.956386292834891, 0.9900821762538963, 0.8532608695652174, 0.9902000404122044, 0.8582766439909297, 0.9839327129963394, 0.9824570687693488] 893.423315146
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.956386292834891, 0.9900821762538963, 0.8532608695652174, 0.9902000404122044, 0.8594104308390023, 0.9840165423198368, 0.9825099886222316] 892.334867525
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.956386292834891, 0.9900821762538963, 0.8532608695652174, 0.9902000404122044, 0.8582766439909297, 0.9840165423198368, 0.9825629084751144] 891.282751192
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.956386292834891, 0.9900821762538963, 0.8532608695652174, 0.9902000404122044, 0.8594104308390023, 0.9840444854276693, 0.9824835286957903] 890.205774784
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.956386292834891, 0.9900821762538963, 0.8532608695652174, 0.9903010709234189, 0.8582766439909297, 0.9840165423198368, 0.9825893684015559] 889.190135001
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.956386292834891, 0.9900821762538963, 0.8532608695652174, 0.9903010709234189, 0.8594104308390023, 0.9841422863050828, 0.9825629084751144] 888.094104827
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.956386292834891, 0.9900821762538963, 0.8532608695652174, 0.9903010709234189, 0.8605442176870748, 0.9842261156285802, 0.9826422882544387] 887.078018953
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.956386292834891, 0.9900821762538963, 0.8532608695652174, 0.9903010709234189, 0.8605442176870748, 0.9842400871824964, 0.9826422882544387] 886.033342758
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.956386292834891, 0.9900821762538963, 0.8532608695652174, 0.9903010709234189, 0.8605442176870748, 0.9842540587364127, 0.98266874818088] 885.010079667
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.956386292834891, 0.9900821762538963, 0.8532608695652174, 0.9906041624570621, 0.8616780045351474, 0.9843239165059938, 0.9826422882544387] 883.924127616
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.956386292834891, 0.9900821762538963, 0.8532608695652174, 0.9906041624570621, 0.8639455782312925, 0.9843239165059938, 0.98266874818088] 882.945465253
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.956386292834891, 0.9900821762538963, 0.8532608695652174, 0.9906041624570621, 0.8639455782312925, 0.9843518596138262, 0.98266874818088] 882.150443444
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.956386292834891, 0.9900821762538963, 0.8532608695652174, 0.9906041624570621, 0.8639455782312925, 0.9843798027216587, 0.98266874818088] 881.18096303
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.956386292834891, 0.9900821762538963, 0.8532608695652174, 0.9906041624570621, 0.8639455782312925, 0.9843518596138262, 0.9826952081073215] 880.205350179
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.956386292834891, 0.9900821762538963, 0.8532608695652174, 0.9906041624570621, 0.8639455782312925, 0.9843798027216587, 0.98266874818088] 879.119593699
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.956386292834891, 0.9900821762538963, 0.8532608695652174, 0.9906041624570621, 0.8639455782312925, 0.9843518596138262, 0.9827745878866456] 878.326214396
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.956386292834891, 0.9900821762538963, 0.8532608695652174, 0.9906041624570621, 0.8639455782312925, 0.9843518596138262, 0.9827216680337628] 877.473020611
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.956386292834891, 0.9900821762538963, 0.8532608695652174, 0.9907051929682764, 0.8639455782312925, 0.9844217173834073, 0.9827745878866456] 876.280104313
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.956386292834891, 0.9900821762538963, 0.8532608695652174, 0.9907051929682764, 0.8639455782312925, 0.9844356889373236, 0.9827481279602043] 875.372874545
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.9501557632398754, 0.9900821762538963, 0.8532608695652174, 0.9907051929682764, 0.8605442176870748, 0.9844356889373236, 0.9827745878866456] 874.47733301
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.956386292834891, 0.9900821762538963, 0.8532608695652174, 0.9909072539907052, 0.8639455782312925, 0.9845055467069047, 0.9827481279602043] 873.530594757
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.9501557632398754, 0.9900821762538963, 0.8532608695652174, 0.9909072539907052, 0.8605442176870748, 0.9845334898147372, 0.9827745878866456] 872.623574871
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.9501557632398754, 0.9900821762538963, 0.8532608695652174, 0.9909072539907052, 0.8639455782312925, 0.9845754044764858, 0.9827481279602043] 871.706378303
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.9501557632398754, 0.9900821762538963, 0.8532608695652174, 0.9909072539907052, 0.8605442176870748, 0.9846033475843183, 0.9827745878866456] 870.801096674
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.9501557632398754, 0.9900821762538963, 0.8532608695652174, 0.9909072539907052, 0.8639455782312925, 0.9846312906921508, 0.9827481279602043] 869.891908884
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.9501557632398754, 0.9900821762538963, 0.8532608695652174, 0.9908062234794908, 0.8605442176870748, 0.9846312906921508, 0.9826952081073215] 869.042382799
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.9501557632398754, 0.9900821762538963, 0.8532608695652174, 0.9909072539907052, 0.8639455782312925, 0.9846312906921508, 0.9827481279602043] 868.144001817
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.925, 0.9819819819819819, 0.9501557632398754, 0.9900821762538963, 0.8532608695652174, 0.9908062234794908, 0.8605442176870748, 0.984701148461732, 0.9827216680337628] 867.247723298
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.9541666666666667, 0.9819819819819819, 0.9501557632398754, 0.9900821762538963, 0.8532608695652174, 0.9908062234794908, 0.8639455782312925, 0.9846871769078157, 0.9827216680337628] 866.367426936
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.9583333333333334, 0.9819819819819819, 0.9501557632398754, 0.9900821762538963, 0.8532608695652174, 0.9907051929682764, 0.8605442176870748, 0.9846871769078157, 0.98266874818088] 865.549546335
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.9583333333333334, 0.9819819819819819, 0.9501557632398754, 0.9900821762538963, 0.8532608695652174, 0.9908062234794908, 0.8605442176870748, 0.984701148461732, 0.9828010478130871] 864.678100695
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.9583333333333334, 0.9819819819819819, 0.9501557632398754, 0.9900821762538963, 0.8532608695652174, 0.9907051929682764, 0.8605442176870748, 0.9846592337999832, 0.9828275077395285] 863.831801102
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.9583333333333334, 0.9819819819819819, 0.9501557632398754, 0.9900821762538963, 0.8532608695652174, 0.9908062234794908, 0.8605442176870748, 0.984701148461732, 0.9828539676659699] 863.018231413
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.9583333333333334, 0.9819819819819819, 0.9501557632398754, 0.9900821762538963, 0.8532608695652174, 0.9907051929682764, 0.8605442176870748, 0.984701148461732, 0.9829068875188527] 862.160578468
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.9583333333333334, 0.9819819819819819, 0.9501557632398754, 0.9900821762538963, 0.8532608695652174, 0.9907051929682764, 0.8605442176870748, 0.9847570346773968, 0.9829068875188527] 861.361531299
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.9625, 0.9819819819819819, 0.9501557632398754, 0.9900821762538963, 0.8532608695652174, 0.9907051929682764, 0.8605442176870748, 0.9848129208930617, 0.9829068875188527] 860.532295722
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.9625, 0.9819819819819819, 0.9501557632398754, 0.9900821762538963, 0.8532608695652174, 0.9907051929682764, 0.8594104308390023, 0.984826892446978, 0.9829068875188527] 859.753828008
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.9625, 0.9819819819819819, 0.9532710280373832, 0.9900821762538963, 0.8532608695652174, 0.9907051929682764, 0.8594104308390023, 0.984826892446978, 0.9828804275924113] 858.965759461
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.9625, 0.9819819819819819, 0.9532710280373832, 0.9900821762538963, 0.8532608695652174, 0.9907051929682764, 0.8594104308390023, 0.984826892446978, 0.982986267298177] 858.170685586
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.9625, 0.9819819819819819, 0.9532710280373832, 0.9900821762538963, 0.8532608695652174, 0.9907051929682764, 0.8594104308390023, 0.984826892446978, 0.9828804275924113] 857.359200439
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9759036144578314, 0.9625, 0.9819819819819819, 0.9532710280373832, 0.9900821762538963, 0.8532608695652174, 0.9907051929682764, 0.8594104308390023, 0.984826892446978, 0.9829068875188527] 856.641478319
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9751506024096386, 0.9625, 0.9819819819819819, 0.9532710280373832, 0.9900821762538963, 0.8532608695652174, 0.9907051929682764, 0.8594104308390023, 0.984826892446978, 0.9829068875188527] 855.91022601
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9751506024096386, 0.9625, 0.9819819819819819, 0.9532710280373832, 0.9900821762538963, 0.8532608695652174, 0.9909072539907052, 0.8582766439909297, 0.984826892446978, 0.9829333474452941] 855.118760754
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9751506024096386, 0.9625, 0.9819819819819819, 0.9532710280373832, 0.9900821762538963, 0.8532608695652174, 0.9909072539907052, 0.8582766439909297, 0.984826892446978, 0.9829598073717355] 854.336796225
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9751506024096386, 0.9625, 0.9819819819819819, 0.9532710280373832, 0.9900821762538963, 0.8532608695652174, 0.9909072539907052, 0.8582766439909297, 0.984826892446978, 0.982986267298177] 853.564690355
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9751506024096386, 0.9625, 0.9819819819819819, 0.9532710280373832, 0.9900821762538963, 0.8532608695652174, 0.9909072539907052, 0.8582766439909297, 0.9848129208930617, 0.9830127272246183] 852.846997913
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9751506024096386, 0.9625, 0.9819819819819819, 0.9532710280373832, 0.9900821762538963, 0.8532608695652174, 0.9909072539907052, 0.8582766439909297, 0.9847710062313131, 0.9830127272246183] 852.110681431
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9751506024096386, 0.9625, 0.9819819819819819, 0.9532710280373832, 0.9900821762538963, 0.8532608695652174, 0.9909072539907052, 0.8582766439909297, 0.9847710062313131, 0.9830127272246183] 851.352880042
[0.9270833333333334, 0.9584352078239609, 0.9253731343283582, 0.9751506024096386, 0.9625, 0.9819819819819819, 0.9532710280373832, 0.9900821762538963, 0.8532608695652174, 0.9910082845019196, 0.8582766439909297, 0.9848129208930617, 0.9830127272246183] 850.388251933
